-374.750000 , -54.299999999999784
-374.750000 , -54.299999999999784
-385.350000 , -58.39999999999975
-385.350000 , -58.39999999999975
-393.800000 , -59.89999999999981
-394.250000 , -57.14999999999975
-397.950000 , -56.999999999999886
-397.950000 , -56.999999999999886
-407.950000 , -58.049999999999784
-407.950000 , -58.049999999999784
-412.250000 , -59.199999999999875
-411.750000 , -58.94999999999982
-416.200000 , -59.89999999999981
-416.200000 , -59.89999999999981
-436.800000 , -67.1999999999997
-436.800000 , -67.1999999999997
-439.500000 , -68.04999999999978
-444.700000 , -69.64999999999975
-446.250000 , -67.89999999999964
-446.250000 , -67.89999999999964
-447.800000 , -66.14999999999952
-445.800000 , -64.6999999999997
-445.100000 , -64.09999999999968
-445.100000 , -64.09999999999968
-431.900000 , -56.84999999999974
-401.900000 , -46.84999999999974
-407.900000 , -48.638799999999755
-413.900000 , -50.60039999999974
-419.900000 , -52.66759999999972
-425.900000 , -54.77319999999974
-431.900000 , -56.84999999999974
-401.900000 , -46.84999999999974
-396.900000 , -45.399999999999636
-391.900000 , -43.899999999999864
-386.550000 , -42.54999999999967
-386.550000 , -42.54999999999967
-370.550000 , -39.39999999999969
-370.550000 , -39.39999999999969
-359.600000 , -37.84999999999968
-359.600000 , -37.84999999999968
-347.750000 , -36.29999999999967
-347.750000 , -36.29999999999967
-331.150000 , -38.449999999999704
-458.000000 , -68.60000000000014
-455.250000 , -67.5
-451.850000 , -66.4500000000001
-449.550000 , -68.10000000000002
-449.550000 , -68.10000000000002
-447.250000 , -69.74999999999994
-448.000000 , -69.55000000000013
-449.550000 , -71.99999999999989
-449.550000 , -71.99999999999989
-451.100000 , -74.44999999999965
-454.550000 , -74.7999999999999
-456.800000 , -76.44999999999982
-456.800000 , -76.44999999999982
-459.050000 , -78.09999999999974
-462.800000 , -79.74999999999994
-465.300000 , -81.19999999999976
-465.300000 , -81.19999999999976
-477.250000 , -87.49999999999972
-477.250000 , -87.49999999999972
-492.600000 , -99.54999999999984
-492.600000 , -99.54999999999984
-502.050000 , -106.09999999999985
-502.050000 , -106.09999999999985
-509.800000 , -109.54999999999984
-510.900000 , -106.99999999999989
-514.600000 , -107.74999999999977
-514.600000 , -107.74999999999977
-523.650000 , -111.34999999999991
-523.650000 , -111.34999999999991
-527.550000 , -113.5499999999999
-527.100000 , -113.19999999999993
-531.200000 , -115.19999999999982
-531.200000 , -115.19999999999982
-548.800000 , -128.1499999999997
-548.800000 , -128.1499999999997
-551.100000 , -129.7999999999996
-555.550000 , -133.1499999999997
-557.550000 , -131.79999999999978
-557.550000 , -131.79999999999978
-559.550000 , -130.44999999999987
-558.100000 , -128.59999999999985
-557.550000 , -127.79999999999973
-557.550000 , -127.79999999999973
-547.000000 , -116.8999999999997
-547.000000 , -116.8999999999997
-492.000000 , -83.89999999999958
-492.000000 , -83.89999999999958
-488.800000 , -82.34999999999957
-485.450000 , -81.04999999999961
-482.300000 , -79.2999999999995
-482.300000 , -79.2999999999995
-479.150000 , -77.54999999999939
-475.450000 , -75.24999999999949
-472.300000 , -73.79999999999939
-472.300000 , -73.79999999999939
-457.650000 , -68.54999999999933
-568.800000 , -136.50000000000006
-566.500000 , -134.50000000000017
-563.800000 , -132.35000000000014
-560.850000 , -133.25000000000017
-560.850000 , -133.25000000000017
-559.000000 , -133.8500000000002
-558.900000 , -134.20000000000016
-559.750000 , -136.95000000000022
-559.750000 , -136.95000000000022
-560.600000 , -139.70000000000027
-563.450000 , -141.20000000000033
-565.100000 , -143.55000000000018
-565.100000 , -143.55000000000018
-566.750000 , -145.90000000000003
-569.750000 , -148.55000000000018
-571.450000 , -150.85000000000008
-571.450000 , -150.85000000000008
-580.450000 , -160.85000000000008
-580.450000 , -160.85000000000008
-590.100000 , -177.7000000000001
-590.100000 , -177.7000000000001
-596.150000 , -187.4000000000001
-596.150000 , -187.4000000000001
-601.950000 , -193.55000000000018
-603.900000 , -191.70000000000016
-606.900000 , -193.90000000000015
-606.900000 , -193.90000000000015
-613.800000 , -200.80000000000013
-613.800000 , -200.80000000000013
-616.400000 , -204.45000000000022
-616.150000 , -203.90000000000015
-619.050000 , -207.5
-619.050000 , -207.5
-625.600000 , -218.19999999999993
-625.600000 , -218.19999999999993
-626.900000 , -221.1499999999998
-628.000000 , -223.5499999999999
-629.650000 , -226.55
-629.650000 , -226.55
-631.300000 , -229.55000000000013
-633.750000 , -233.75
-636.100000 , -233.5499999999999
-636.100000 , -233.5499999999999
-638.450000 , -233.3499999999998
-637.950000 , -230.8499999999998
-637.850000 , -229.94999999999976
-637.850000 , -229.94999999999976
-632.850000 , -215.59999999999974
-632.850000 , -215.59999999999974
-595.650000 , -163.09999999999974
-595.650000 , -163.09999999999974
-588.350000 , -155.09999999999962
-588.350000 , -155.09999999999962
-586.100000 , -152.49999999999972
-583.350000 , -148.84999999999962
-580.800000 , -146.44999999999953
-580.800000 , -146.44999999999953
-568.700000 , -136.44999999999953
-644.250000 , -242.45000000000005
-642.950000 , -239.74999999999994
-641.300000 , -236.59999999999997
-638.400000 , -236.25
-638.400000 , -236.25
-636.450000 , -235.99999999999994
-636.300000 , -236.25
-635.800000 , -239.09999999999997
-635.800000 , -239.09999999999997
-635.300000 , -241.94999999999993
-637.450000 , -244.54999999999984
-638.000000 , -247.4000000000001
-638.000000 , -247.4000000000001
-638.550000 , -250.25000000000034
-640.200000 , -253.8500000000002
-640.750000 , -256.6500000000002
-640.750000 , -256.6500000000002
-645.050000 , -269.50000000000017
-645.050000 , -269.50000000000017
-647.400000 , -288.8500000000002
-647.400000 , -288.8500000000002
-649.500000 , -300.2000000000001
-649.500000 , -300.2000000000001
-652.750000 , -308.15
-655.250000 , -307.0500000000001
-657.300000 , -310.2000000000001
-657.300000 , -310.2000000000001
-661.450000 , -319.09999999999997
-661.450000 , -319.09999999999997
-662.750000 , -323.40000000000003
-662.700000 , -322.8
-664.200000 , -327.1000000000001
-668.650000 , -348.49999999999994
-667.851200 , -344.74800000000005
-667.407600 , -341.176
-666.918400 , -337.34000000000003
-665.982800 , -332.79600000000005
-664.200000 , -327.1000000000001
-668.650000 , -348.49999999999994
-669.400000 , -351.25
-670.600000 , -356.55
-672.900000 , -356.94999999999993
-672.900000 , -356.94999999999993
-675.200000 , -357.34999999999985
-675.400000 , -354.8999999999998
-675.600000 , -354.00000000000006
-675.600000 , -354.00000000000006
-674.850000 , -339.00000000000006
-674.850000 , -339.00000000000006
-658.050000 , -277.5
-658.050000 , -277.5
-654.450000 , -267.5
-654.450000 , -267.5
-651.050000 , -256.55
-651.050000 , -256.55
-644.200000 , -242.5
-678.500000 , -367.5
-677.950000 , -364.6000000000001
-677.000000 , -361.20000000000005
-674.350000 , -360.0999999999999
-674.350000 , -360.0999999999999
-672.550000 , -359.35
-672.300000 , -359.54999999999984
-671.100000 , -362.2
-671.100000 , -362.2
-669.900000 , -364.85000000000014
-671.400000 , -367.84999999999997
-671.100000 , -370.69999999999993
-671.100000 , -370.69999999999993
-670.800000 , -373.5499999999999
-671.450000 , -377.54999999999995
-671.450000 , -380.4499999999999
-671.450000 , -380.4499999999999
-672.750000 , -393.9499999999998
-672.750000 , -393.9499999999998
-671.300000 , -413.49999999999994
-671.300000 , -413.49999999999994
-671.300000 , -425.14999999999986
-671.300000 , -425.14999999999986
-673.150000 , -433.59999999999985
-675.850000 , -432.9499999999999
-677.450000 , -436.3499999999999
-677.450000 , -436.3499999999999
-680.200000 , -445.7499999999999
-680.200000 , -445.7499999999999
-680.900000 , -450.1999999999998
-680.900000 , -449.5999999999998
-681.850000 , -454.09999999999997
-681.850000 , -454.09999999999997
-683.550000 , -475.90000000000003
-683.550000 , -475.90000000000003
-683.950000 , -478.70000000000005
-684.700000 , -484.09999999999997
-686.950000 , -484.7
-686.950000 , -484.7
-689.200000 , -485.3
-689.650000 , -482.9499999999999
-689.900000 , -482.0500000000001
-689.900000 , -482.0500000000001
-690.850000 , -467.0500000000001
-690.850000 , -467.0500000000001
-683.900000 , -404.2500000000001
-683.900000 , -404.2500000000001
-683.300000 , -400.75000000000017
-682.600000 , -397.2500000000002
-682.350000 , -393.70000000000005
-682.350000 , -393.70000000000005
-681.550000 , -382.45000000000005
-681.550000 , -382.45000000000005
-678.300000 , -367.45000000000005
